ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-02-02 00:00:00,001,颗粒物,5.27,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-02-02 00:00:00,002,二氧化硫,1.3,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-02-02 00:00:00,003,氮氧化物,146.7,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-02-02 00:00:00,004,一氧化碳,13.24,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-02-02 00:00:00,008,氯化氢,15.35,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-02-02 00:00:00,001,颗粒物,8.81,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-02-02 00:00:00,002,二氧化硫,7.76,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-02-02 00:00:00,003,氮氧化物,195.29,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-02-02 00:00:00,004,一氧化碳,11.37,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-02-02 00:00:00,008,氯化氢,24.61,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-02-02 00:00:00,001,颗粒物,4.22,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-02-02 00:00:00,002,二氧化硫,2.03,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-02-02 00:00:00,003,氮氧化物,156.55,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-02-02 00:00:00,004,一氧化碳,3.0,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-02-02 00:00:00,008,氯化氢,13.42,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
