ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-02-06 00:00:00,001,颗粒物,2.23,20,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-02-06 00:00:00,002,二氧化硫,3.95,80,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-02-06 00:00:00,003,氮氧化物,125.29,250,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-02-06 00:00:00,004,一氧化碳,4.38,80,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-02-06 00:00:00,008,氯化氢,10.82,50,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-02-06 00:00:00,001,颗粒物,1.11,20,通讯中断,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-02-06 00:00:00,002,二氧化硫,11.29,80,通讯中断,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-02-06 00:00:00,003,氮氧化物,137.24,250,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-02-06 00:00:00,004,一氧化碳,1.63,80,通讯中断,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-02-06 00:00:00,008,氯化氢,17.63,50,通讯中断,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
