ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-02-18 00:00:00,001,颗粒物,5.39,20,通讯中断,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-02-18 00:00:00,002,二氧化硫,31.14,80,通讯中断,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-02-18 00:00:00,003,氮氧化物,187.77,250,通讯中断,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-02-18 00:00:00,004,一氧化碳,1.69,80,通讯中断,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27CC4A25DCAB6193E9D,2020-02-18 00:00:00,008,氯化氢,8.55,50,通讯中断,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-02-18 00:00:00,001,颗粒物,4.44,20,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-02-18 00:00:00,002,二氧化硫,32.19,80,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-02-18 00:00:00,003,氮氧化物,178.28,250,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-02-18 00:00:00,004,一氧化碳,3.68,80,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
CBB517961CECB27CFACE953EA90AE1DC,CBB517961CECB27C9C8F422D4D4DBBED,2020-02-18 00:00:00,008,氯化氢,27.46,50,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
