ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-02-26 00:00:00,001,颗粒物,0.4,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-02-26 00:00:00,002,二氧化硫,18.1,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-02-26 00:00:00,003,氮氧化物,89.15,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-02-26 00:00:00,004,一氧化碳,2.01,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-02-26 00:00:00,008,氯化氢,3.01,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-02-26 00:00:00,001,颗粒物,1.59,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-02-26 00:00:00,002,二氧化硫,18.22,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-02-26 00:00:00,003,氮氧化物,67.87,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-02-26 00:00:00,004,一氧化碳,5.84,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-02-26 00:00:00,008,氯化氢,2.73,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-02-26 00:00:00,001,颗粒物,0.89,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-02-26 00:00:00,002,二氧化硫,19.62,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-02-26 00:00:00,003,氮氧化物,118.77,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-02-26 00:00:00,004,一氧化碳,0.61,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-02-26 00:00:00,008,氯化氢,4.16,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-02-26 00:00:00,001,颗粒物,0.32,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-02-26 00:00:00,002,二氧化硫,26.26,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-02-26 00:00:00,003,氮氧化物,101.63,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-02-26 00:00:00,004,一氧化碳,0.35,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-02-26 00:00:00,008,氯化氢,1.89,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-02-26 00:00:00,001,颗粒物,0.47,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-02-26 00:00:00,002,二氧化硫,23.6,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-02-26 00:00:00,003,氮氧化物,105.46,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-02-26 00:00:00,004,一氧化碳,2.6,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-02-26 00:00:00,008,氯化氢,4.56,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
