ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-02-16 00:00:00,001,颗粒物,5.09,20,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-02-16 00:00:00,002,二氧化硫,36.68,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-02-16 00:00:00,003,氮氧化物,144.75,250,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-02-16 00:00:00,004,一氧化碳,7.46,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-02-16 00:00:00,008,氯化氢,32.9,50,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-02-16 00:00:00,001,颗粒物,4.48,20,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-02-16 00:00:00,002,二氧化硫,21.71,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-02-16 00:00:00,003,氮氧化物,133.7,250,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-02-16 00:00:00,004,一氧化碳,3.37,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-02-16 00:00:00,008,氯化氢,31.37,50,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
