ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-02-06 00:00:00,001,颗粒物,0.48,20,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-02-06 00:00:00,002,二氧化硫,9.2,80,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-02-06 00:00:00,003,氮氧化物,34.12,250,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-02-06 00:00:00,004,一氧化碳,1.86,80,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B79C1E4ADA03BE683F,2020-02-06 00:00:00,008,氯化氢,5.44,50,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-02-06 00:00:00,001,颗粒物,1.21,20,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-02-06 00:00:00,002,二氧化硫,17.94,80,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-02-06 00:00:00,003,氮氧化物,46.38,250,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-02-06 00:00:00,004,一氧化碳,4.69,80,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B7BC39EE43547F6042,2020-02-06 00:00:00,008,氯化氢,0.71,50,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-02-06 00:00:00,001,颗粒物,,20,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:22:47.297,20200206
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-02-06 00:00:00,002,二氧化硫,,80,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:22:47.297,20200206
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-02-06 00:00:00,003,氮氧化物,,250,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:22:47.297,20200206
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-02-06 00:00:00,004,一氧化碳,,80,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:22:47.297,20200206
AA24116ECBF053B7AFD5CC896C00E7EB,AA24116ECBF053B786F2AB4AFFDBB3D0,2020-02-06 00:00:00,008,氯化氢,,50,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:22:47.297,20200206
