ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-02-03 00:00:00,001,颗粒物,8.25,20,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-02-03 00:00:00,002,二氧化硫,4.62,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-02-03 00:00:00,003,氮氧化物,113.73,250,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-02-03 00:00:00,004,一氧化碳,5.44,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BD370990FF6E377B5,2020-02-03 00:00:00,008,氯化氢,4.21,50,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-02-03 00:00:00,001,颗粒物,9.46,20,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-02-03 00:00:00,002,二氧化硫,2.03,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-02-03 00:00:00,003,氮氧化物,107.75,250,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-02-03 00:00:00,004,一氧化碳,13.02,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
A72A7408C1DC984BB2713E4B30C50E02,A72A7408C1DC984BFA8E934B2090105E,2020-02-03 00:00:00,008,氯化氢,6.48,50,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
