ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-02-21 00:00:00,001,颗粒物,3.19,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-02-21 00:00:00,002,二氧化硫,2.26,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-02-21 00:00:00,003,氮氧化物,127.16,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-02-21 00:00:00,004,一氧化碳,0.51,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-02-21 00:00:00,008,氯化氢,4.79,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-02-21 00:00:00,001,颗粒物,3.2,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-02-21 00:00:00,002,二氧化硫,5.0,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-02-21 00:00:00,003,氮氧化物,162.25,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-02-21 00:00:00,004,一氧化碳,0.64,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-02-21 00:00:00,008,氯化氢,12.16,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-02-21 00:00:00,001,颗粒物,,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-02-21 00:00:00,002,二氧化硫,,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-02-21 00:00:00,003,氮氧化物,,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-02-21 00:00:00,004,一氧化碳,,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-02-21 00:00:00,008,氯化氢,,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
