ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-02-08 00:00:00,001,颗粒物,0.25,20,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-02-08 00:00:00,002,二氧化硫,13.61,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-02-08 00:00:00,003,氮氧化物,166.29,250,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-02-08 00:00:00,004,一氧化碳,0.64,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-02-08 00:00:00,008,氯化氢,8.98,50,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-02-08 00:00:00,001,颗粒物,0.96,20,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-02-08 00:00:00,002,二氧化硫,14.41,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-02-08 00:00:00,003,氮氧化物,165.24,250,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-02-08 00:00:00,004,一氧化碳,13.89,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-02-08 00:00:00,008,氯化氢,9.05,50,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-02-08 00:00:00,001,颗粒物,0.98,20,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-02-08 00:00:00,002,二氧化硫,17.47,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-02-08 00:00:00,003,氮氧化物,191.56,250,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
