ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-02-15 00:00:00,001,颗粒物,6.21,20,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-02-15 00:00:00,002,二氧化硫,26.55,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-02-15 00:00:00,003,氮氧化物,147.01,250,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-02-15 00:00:00,004,一氧化碳,4.87,80,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
86716576A77900D110E472D869DDAE05,86716576A77900D1F19B695AFB0C8D8A,2020-02-15 00:00:00,008,氯化氢,23.73,50,,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:48.24,20200215
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-02-15 00:00:00,001,颗粒物,7.75,20,CEMS维护,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-02-15 00:00:00,002,二氧化硫,25.08,80,CEMS维护,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-02-15 00:00:00,003,氮氧化物,147.3,250,CEMS维护,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-02-15 00:00:00,004,一氧化碳,6.93,80,CEMS维护,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
86716576A77900D110E472D869DDAE05,86716576A77900D161CF16F9506BAC66,2020-02-15 00:00:00,008,氯化氢,7.47,50,CEMS维护,0,0,2020-02-16T10:43:19.853,2020-02-16T10:43:19.853,20200215
