ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-02-28 00:00:00,001,颗粒物,2.83,20,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-02-28 00:00:00,002,二氧化硫,22.29,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-02-28 00:00:00,003,氮氧化物,166.13,250,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-02-28 00:00:00,004,一氧化碳,31.43,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-02-28 00:00:00,008,氯化氢,13.95,50,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-02-28 00:00:00,001,颗粒物,2.7,20,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-02-28 00:00:00,002,二氧化硫,12.65,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-02-28 00:00:00,003,氮氧化物,103.97,250,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-02-28 00:00:00,004,一氧化碳,23.05,80,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-02-28 00:00:00,008,氯化氢,2.92,50,,0,0,2020-02-29T09:32:53.097,2020-02-29T09:32:54.53,20200228
