ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-02-13 00:00:00,001,颗粒物,0.56,20,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-02-13 00:00:00,002,二氧化硫,0.64,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-02-13 00:00:00,003,氮氧化物,140.22,250,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-02-13 00:00:00,004,一氧化碳,0.68,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
D2F377249E571A963913B41CD3400848,D2F377249E571A96177F1ED4001E0608,2020-02-13 00:00:00,008,氯化氢,6.46,50,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-02-13 00:00:00,001,颗粒物,1.01,20,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-02-13 00:00:00,002,二氧化硫,0.49,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-02-13 00:00:00,003,氮氧化物,127.36,250,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-02-13 00:00:00,004,一氧化碳,1.2,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
D2F377249E571A963913B41CD3400848,D2F377249E571A961639BD682AC32478,2020-02-13 00:00:00,008,氯化氢,7.23,50,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
