ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-02-03 00:00:00,001,颗粒物,8.4,20,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-02-03 00:00:00,002,二氧化硫,34.89,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-02-03 00:00:00,003,氮氧化物,96.59,250,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-02-03 00:00:00,004,一氧化碳,6.39,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-02-03 00:00:00,008,氯化氢,30.53,50,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-02-03 00:00:00,001,颗粒物,6.85,20,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-02-03 00:00:00,002,二氧化硫,29.58,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-02-03 00:00:00,003,氮氧化物,116.94,250,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-02-03 00:00:00,004,一氧化碳,8.43,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-02-03 00:00:00,008,氯化氢,27.46,50,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:32.68,20200203
