ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-02-13 00:00:00,001,颗粒物,7.25,20,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-02-13 00:00:00,002,二氧化硫,32.96,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-02-13 00:00:00,003,氮氧化物,119.71,250,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-02-13 00:00:00,004,一氧化碳,7.73,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2020-02-13 00:00:00,008,氯化氢,19.21,50,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-02-13 00:00:00,001,颗粒物,11.4,20,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-02-13 00:00:00,002,二氧化硫,35.4,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-02-13 00:00:00,003,氮氧化物,152.12,250,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-02-13 00:00:00,004,一氧化碳,9.42,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2020-02-13 00:00:00,008,氯化氢,23.75,50,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
