ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-02-26 00:00:00,001,颗粒物,3.73,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-02-26 00:00:00,002,二氧化硫,10.06,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-02-26 00:00:00,003,氮氧化物,130.3,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-02-26 00:00:00,004,一氧化碳,13.71,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470CD5677DB5EB68E94,2020-02-26 00:00:00,008,氯化氢,8.89,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-02-26 00:00:00,001,颗粒物,5.57,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-02-26 00:00:00,002,二氧化硫,8.35,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-02-26 00:00:00,003,氮氧化物,102.12,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-02-26 00:00:00,004,一氧化碳,24.93,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
C23C9134D2D8B47042B60E2BA4589471,C23C9134D2D8B470961FA417AA3DBB06,2020-02-26 00:00:00,008,氯化氢,21.94,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
