ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-02-25 00:00:00,001,颗粒物,,20,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-02-25 00:00:00,002,二氧化硫,,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-02-25 00:00:00,003,氮氧化物,,250,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-02-25 00:00:00,004,一氧化碳,,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD877EEFE79B5EAF9670,2020-02-25 00:00:00,008,氯化氢,,50,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-02-25 00:00:00,001,颗粒物,3.01,20,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-02-25 00:00:00,002,二氧化硫,20.41,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-02-25 00:00:00,003,氮氧化物,119.86,250,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-02-25 00:00:00,004,一氧化碳,6.48,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD8765008B9918B429FD,2020-02-25 00:00:00,008,氯化氢,4.51,50,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-02-25 00:00:00,001,颗粒物,2.63,20,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-02-25 00:00:00,002,二氧化硫,19.09,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-02-25 00:00:00,003,氮氧化物,156.81,250,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-02-25 00:00:00,004,一氧化碳,0.88,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
9727FC0EA894BD8702BA6D9585D0C4E4,9727FC0EA894BD87297A56020B141A20,2020-02-25 00:00:00,008,氯化氢,3.01,50,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
