ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-02-24 00:00:00,001,颗粒物,4.95,20,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-02-24 00:00:00,002,二氧化硫,24.99,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-02-24 00:00:00,003,氮氧化物,190.89,250,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-02-24 00:00:00,004,一氧化碳,19.59,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6666A88B8C4D58D06,2020-02-24 00:00:00,008,氯化氢,22.87,50,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-02-24 00:00:00,001,颗粒物,4.07,20,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-02-24 00:00:00,002,二氧化硫,25.64,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-02-24 00:00:00,003,氮氧化物,164.57,250,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-02-24 00:00:00,004,一氧化碳,23.36,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6CD987693DDD35279,2020-02-24 00:00:00,008,氯化氢,18.16,50,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-02-24 00:00:00,001,颗粒物,5.77,20,通讯中断,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-02-24 00:00:00,002,二氧化硫,7.74,80,通讯中断,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-02-24 00:00:00,003,氮氧化物,183.75,250,通讯中断,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-02-24 00:00:00,004,一氧化碳,12.98,80,通讯中断,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
8609CB94471AA9B6957CA634919FEE5F,8609CB94471AA9B6DED3A1E54A14C74A,2020-02-24 00:00:00,008,氯化氢,22.57,50,通讯中断,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
