ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-02-22 00:00:00,001,颗粒物,,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-02-22 00:00:00,002,二氧化硫,,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-02-22 00:00:00,003,氮氧化物,,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-02-22 00:00:00,004,一氧化碳,,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2020-02-22 00:00:00,008,氯化氢,,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-02-22 00:00:00,001,颗粒物,,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-02-22 00:00:00,002,二氧化硫,,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-02-22 00:00:00,003,氮氧化物,,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-02-22 00:00:00,004,一氧化碳,,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2020-02-22 00:00:00,008,氯化氢,,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-02-22 00:00:00,001,颗粒物,1.97,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-02-22 00:00:00,002,二氧化硫,0.54,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-02-22 00:00:00,003,氮氧化物,86.4,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-02-22 00:00:00,004,一氧化碳,8.2,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2020-02-22 00:00:00,008,氯化氢,25.32,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2020-02-22 00:00:00,001,颗粒物,3.08,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2020-02-22 00:00:00,002,二氧化硫,6.61,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2020-02-22 00:00:00,003,氮氧化物,80.15,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2020-02-22 00:00:00,004,一氧化碳,11.88,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2020-02-22 00:00:00,008,氯化氢,21.52,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2020-02-22 00:00:00,001,颗粒物,,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2020-02-22 00:00:00,002,二氧化硫,,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2020-02-22 00:00:00,003,氮氧化物,,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2020-02-22 00:00:00,004,一氧化碳,,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2020-02-22 00:00:00,008,氯化氢,,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:23:58.797,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2020-02-22 00:00:00,001,颗粒物,2.18,20,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2020-02-22 00:00:00,002,二氧化硫,6.54,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2020-02-22 00:00:00,003,氮氧化物,94.93,250,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2020-02-22 00:00:00,004,一氧化碳,11.87,80,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2020-02-22 00:00:00,008,氯化氢,24.5,50,,0,0,2020-02-23T09:23:58.797,2020-02-23T09:24:01.02,20200222
