ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-02-01 00:00:00,001,颗粒物,7.54,20,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-02-01 00:00:00,002,二氧化硫,0.39,80,通讯中断,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-02-01 00:00:00,003,氮氧化物,19.63,250,通讯中断,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-02-01 00:00:00,004,一氧化碳,14.11,80,通讯中断,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-02-01 00:00:00,008,氯化氢,4.25,50,通讯中断,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-02-01 00:00:00,001,颗粒物,7.81,20,通讯中断,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-02-01 00:00:00,002,二氧化硫,0.14,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-02-01 00:00:00,003,氮氧化物,42.28,250,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-02-01 00:00:00,004,一氧化碳,22.59,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-02-01 00:00:00,008,氯化氢,3.3,50,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
