ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-02-07 00:00:00,001,颗粒物,7.72,20,通讯中断,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-02-07 00:00:00,002,二氧化硫,0.42,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-02-07 00:00:00,003,氮氧化物,34.77,250,通讯中断,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-02-07 00:00:00,004,一氧化碳,15.64,80,通讯中断,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049F0AF36E9DFEB286F5,2020-02-07 00:00:00,008,氯化氢,5.43,50,通讯中断,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-02-07 00:00:00,001,颗粒物,7.1,20,通讯中断,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-02-07 00:00:00,002,二氧化硫,0.19,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-02-07 00:00:00,003,氮氧化物,6.57,250,通讯中断,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-02-07 00:00:00,004,一氧化碳,28.85,80,通讯中断,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
0D5F210D2E72049F164992252EF60388,0D5F210D2E72049FB29AB4C9A7E38BB1,2020-02-07 00:00:00,008,氯化氢,2.11,50,通讯中断,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
