ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-02-14 00:00:00,001,颗粒物,3.85,20,通讯中断,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-02-14 00:00:00,002,二氧化硫,43.42,80,通讯中断,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-02-14 00:00:00,003,氮氧化物,146.61,250,通讯中断,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-02-14 00:00:00,004,一氧化碳,4.85,80,通讯中断,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD32234C7C823BFB74E80,2020-02-14 00:00:00,008,氯化氢,15.52,50,通讯中断,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-02-14 00:00:00,001,颗粒物,2.28,20,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-02-14 00:00:00,002,二氧化硫,36.71,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-02-14 00:00:00,003,氮氧化物,153.74,250,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-02-14 00:00:00,004,一氧化碳,16.24,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
CB142F3CDE6FD322D969AAEB4CB2FE45,CB142F3CDE6FD322EEB99415E5429062,2020-02-14 00:00:00,008,氯化氢,6.76,50,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
