ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-02-03 00:00:00,001,颗粒物,6.26,20,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-02-03 00:00:00,002,二氧化硫,25.19,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-02-03 00:00:00,003,氮氧化物,170.98,250,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-02-03 00:00:00,004,一氧化碳,13.8,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F465BC2187E4301E31,2020-02-03 00:00:00,008,氯化氢,1.36,50,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-02-03 00:00:00,001,颗粒物,,20,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-02-03 00:00:00,002,二氧化硫,,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-02-03 00:00:00,003,氮氧化物,,250,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-02-03 00:00:00,004,一氧化碳,,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7B47AF0A689E385,2020-02-03 00:00:00,008,氯化氢,,50,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-02-03 00:00:00,001,颗粒物,,20,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-02-03 00:00:00,002,二氧化硫,,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-02-03 00:00:00,003,氮氧化物,,250,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-02-03 00:00:00,004,一氧化碳,,80,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
8F3EAC9171F405F4214937767A475EA5,8F3EAC9171F405F4C7C2866E8258E59D,2020-02-03 00:00:00,008,氯化氢,,50,,0,0,2020-02-04T09:22:02.817,2020-02-04T09:22:02.817,20200203
