ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-02-27 00:00:00,001,颗粒物,3.53,20,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-02-27 00:00:00,002,二氧化硫,11.88,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-02-27 00:00:00,003,氮氧化物,166.24,250,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-02-27 00:00:00,004,一氧化碳,6.14,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921D5FA12A68D82CC23,2020-02-27 00:00:00,008,氯化氢,24.35,50,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-02-27 00:00:00,001,颗粒物,,20,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:16.32,20200227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-02-27 00:00:00,002,二氧化硫,,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:16.32,20200227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-02-27 00:00:00,003,氮氧化物,,250,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:16.32,20200227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-02-27 00:00:00,004,一氧化碳,,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:16.32,20200227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E921B1C7642987E1D457,2020-02-27 00:00:00,008,氯化氢,,50,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:16.32,20200227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-02-27 00:00:00,001,颗粒物,2.17,20,通讯中断,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-02-27 00:00:00,002,二氧化硫,9.88,80,通讯中断,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-02-27 00:00:00,003,氮氧化物,167.01,250,通讯中断,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-02-27 00:00:00,004,一氧化碳,4.03,80,通讯中断,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
2FC51BC0AB25E9211F560C026963F9F2,2FC51BC0AB25E92142DEC209FE5232FF,2020-02-27 00:00:00,008,氯化氢,20.2,50,通讯中断,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
