ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-02-09 00:00:00,001,颗粒物,7.86,20,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-02-09 00:00:00,002,二氧化硫,20.71,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-02-09 00:00:00,003,氮氧化物,132.36,250,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-02-09 00:00:00,004,一氧化碳,9.47,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-02-09 00:00:00,008,氯化氢,15.12,50,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-02-09 00:00:00,001,颗粒物,8.57,20,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-02-09 00:00:00,002,二氧化硫,2.36,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-02-09 00:00:00,003,氮氧化物,140.89,250,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-02-09 00:00:00,004,一氧化碳,2.73,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-02-09 00:00:00,008,氯化氢,16.53,50,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
