ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-02-18 00:00:00,001,颗粒物,8.08,20,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-02-18 00:00:00,002,二氧化硫,23.18,80,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-02-18 00:00:00,003,氮氧化物,158.7,250,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-02-18 00:00:00,004,一氧化碳,12.35,80,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BDF0F2B60CAE63590A,2020-02-18 00:00:00,008,氯化氢,18.87,50,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-02-18 00:00:00,001,颗粒物,8.23,20,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-02-18 00:00:00,002,二氧化硫,7.07,80,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-02-18 00:00:00,003,氮氧化物,130.94,250,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-02-18 00:00:00,004,一氧化碳,3.82,80,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD2820380AAB0BDF45,2020-02-18 00:00:00,008,氯化氢,15.24,50,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
