ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-02-25 00:00:00,001,颗粒物,1.76,20,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-02-25 00:00:00,002,二氧化硫,13.39,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-02-25 00:00:00,003,氮氧化物,54.33,250,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-02-25 00:00:00,004,一氧化碳,0.75,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2020-02-25 00:00:00,008,氯化氢,15.69,50,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4689546A2CA78E6AC,2020-02-25 00:00:00,001,颗粒物,,20,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4689546A2CA78E6AC,2020-02-25 00:00:00,002,二氧化硫,,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4689546A2CA78E6AC,2020-02-25 00:00:00,003,氮氧化物,,250,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4689546A2CA78E6AC,2020-02-25 00:00:00,004,一氧化碳,,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4689546A2CA78E6AC,2020-02-25 00:00:00,008,氯化氢,,50,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:57.977,20200225
