ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-02-01 00:00:00,001,颗粒物,1.98,20,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-02-01 00:00:00,002,二氧化硫,14.41,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-02-01 00:00:00,003,氮氧化物,74.35,250,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-02-01 00:00:00,004,一氧化碳,6.42,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-02-01 00:00:00,008,氯化氢,5.84,50,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-02-01 00:00:00,001,颗粒物,6.3,20,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-02-01 00:00:00,002,二氧化硫,18.58,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-02-01 00:00:00,003,氮氧化物,93.25,250,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-02-01 00:00:00,004,一氧化碳,2.54,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-02-01 00:00:00,008,氯化氢,4.1,50,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
