ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-02-21 00:00:00,001,颗粒物,2.32,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-02-21 00:00:00,002,二氧化硫,8.13,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-02-21 00:00:00,003,氮氧化物,82.76,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-02-21 00:00:00,004,一氧化碳,1.3,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A0D3629F7C62940B22,2020-02-21 00:00:00,008,氯化氢,5.32,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-02-21 00:00:00,001,颗粒物,6.03,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-02-21 00:00:00,002,二氧化硫,10.32,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-02-21 00:00:00,003,氮氧化物,87.49,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-02-21 00:00:00,004,一氧化碳,2.98,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
54DBD258076E87A0397D8748D1405C39,54DBD258076E87A08A2ACAF3A63B2B2C,2020-02-21 00:00:00,008,氯化氢,4.14,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
