ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-02-25 00:00:00,001,颗粒物,3.04,20,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-02-25 00:00:00,002,二氧化硫,25.5,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-02-25 00:00:00,003,氮氧化物,156.37,250,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-02-25 00:00:00,004,一氧化碳,2.82,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B6C5F010C5770DA4C2,2020-02-25 00:00:00,008,氯化氢,23.96,50,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-02-25 00:00:00,001,颗粒物,4.07,20,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-02-25 00:00:00,002,二氧化硫,22.04,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-02-25 00:00:00,003,氮氧化物,161.83,250,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-02-25 00:00:00,004,一氧化碳,4.15,80,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
8609CB94471AA9B686F8709F4CE4E7F1,8609CB94471AA9B611ECEA33A85430CE,2020-02-25 00:00:00,008,氯化氢,21.52,50,,0,0,2020-02-26T09:33:57.977,2020-02-26T09:33:59.39,20200225
