ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-02-18 00:00:00,001,颗粒物,,20,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:01.887,20200218
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-02-18 00:00:00,002,二氧化硫,,80,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:01.887,20200218
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-02-18 00:00:00,003,氮氧化物,,250,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:01.887,20200218
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-02-18 00:00:00,004,一氧化碳,,80,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:01.887,20200218
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2386445DBB06212CA,2020-02-18 00:00:00,008,氯化氢,,50,,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:01.887,20200218
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-02-18 00:00:00,001,颗粒物,10.65,20,通讯中断,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-02-18 00:00:00,002,二氧化硫,21.91,80,通讯中断,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-02-18 00:00:00,003,氮氧化物,176.12,250,通讯中断,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-02-18 00:00:00,004,一氧化碳,7.36,80,通讯中断,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D23840B5F992CD9866,2020-02-18 00:00:00,008,氯化氢,2.93,50,通讯中断,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-02-18 00:00:00,001,颗粒物,3.78,20,通讯中断,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-02-18 00:00:00,002,二氧化硫,30.46,80,通讯中断,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-02-18 00:00:00,003,氮氧化物,169.82,250,通讯中断,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-02-18 00:00:00,004,一氧化碳,6.22,80,通讯中断,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
6968EB865B4628D2F42D8ADFB8480670,6968EB865B4628D2438D2F7FE63C005C,2020-02-18 00:00:00,008,氯化氢,2.71,50,通讯中断,0,0,2020-02-19T09:32:01.887,2020-02-19T09:32:33.103,20200218
