ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-02-14 00:00:00,001,颗粒物,5.84,20,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-02-14 00:00:00,002,二氧化硫,10.56,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-02-14 00:00:00,003,氮氧化物,140.7,250,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-02-14 00:00:00,004,一氧化碳,22.71,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C70FF04C5173D73D,2020-02-14 00:00:00,008,氯化氢,0.57,50,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-02-14 00:00:00,001,颗粒物,1.53,20,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-02-14 00:00:00,002,二氧化硫,30.89,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-02-14 00:00:00,003,氮氧化物,125.48,250,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-02-14 00:00:00,004,一氧化碳,20.47,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2020-02-14 00:00:00,008,氯化氢,5.32,50,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
