ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-02-16 00:00:00,001,颗粒物,3.2,20,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-02-16 00:00:00,002,二氧化硫,6.77,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-02-16 00:00:00,003,氮氧化物,165.8,250,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-02-16 00:00:00,004,一氧化碳,3.73,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA2260398571C45ACE,2020-02-16 00:00:00,008,氯化氢,4.07,50,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-02-16 00:00:00,001,颗粒物,4.23,20,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-02-16 00:00:00,002,二氧化硫,6.6,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-02-16 00:00:00,003,氮氧化物,162.34,250,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-02-16 00:00:00,004,一氧化碳,3.02,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
BB3FB34796C605EA352DB3CEC6FDEDA9,BB3FB34796C605EA21C75B5F228348B8,2020-02-16 00:00:00,008,氯化氢,6.04,50,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
