ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-02-06 00:00:00,001,颗粒物,1.47,20,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-02-06 00:00:00,002,二氧化硫,3.82,80,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-02-06 00:00:00,003,氮氧化物,132.69,250,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-02-06 00:00:00,004,一氧化碳,0.99,80,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-02-06 00:00:00,008,氯化氢,1.99,50,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-02-06 00:00:00,001,颗粒物,1.2,20,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-02-06 00:00:00,002,二氧化硫,5.36,80,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-02-06 00:00:00,003,氮氧化物,87.05,250,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-02-06 00:00:00,004,一氧化碳,0.71,80,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-02-06 00:00:00,008,氯化氢,3.94,50,,0,0,2020-02-07T09:22:47.297,2020-02-07T09:23:17.517,20200206
