ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-02-08 00:00:00,001,颗粒物,0.16,20,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-02-08 00:00:00,002,二氧化硫,2.52,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-02-08 00:00:00,003,氮氧化物,43.29,250,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-02-08 00:00:00,004,一氧化碳,0.85,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2020-02-08 00:00:00,008,氯化氢,0.85,50,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-02-08 00:00:00,001,颗粒物,0.03,20,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-02-08 00:00:00,002,二氧化硫,8.09,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-02-08 00:00:00,003,氮氧化物,44.91,250,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-02-08 00:00:00,004,一氧化碳,0.74,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2020-02-08 00:00:00,008,氯化氢,0.74,50,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
