ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-02-16 00:00:00,001,颗粒物,4.49,20,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-02-16 00:00:00,002,二氧化硫,67.5,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-02-16 00:00:00,003,氮氧化物,168.1,250,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-02-16 00:00:00,004,一氧化碳,6.72,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5F56CAFCC22DC5535D,2020-02-16 00:00:00,008,氯化氢,30.75,50,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-02-16 00:00:00,001,颗粒物,1.43,20,CEMS维护,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:16.563,20200216
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-02-16 00:00:00,002,二氧化硫,72.67,80,CEMS维护,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:16.563,20200216
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-02-16 00:00:00,003,氮氧化物,157.8,250,CEMS维护,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:16.563,20200216
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-02-16 00:00:00,004,一氧化碳,9.35,80,CEMS维护,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:16.563,20200216
13C2D0DCE6FB5F5F0B859A87EE04FBEB,13C2D0DCE6FB5F5FCCE0519EC483341B,2020-02-16 00:00:00,008,氯化氢,14.43,50,CEMS维护,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:16.563,20200216
