ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-02-16 00:00:00,001,颗粒物,3.03,20,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-02-16 00:00:00,002,二氧化硫,6.44,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-02-16 00:00:00,003,氮氧化物,71.52,250,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-02-16 00:00:00,004,一氧化碳,1.62,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA0814708A4733234F,2020-02-16 00:00:00,008,氯化氢,5.78,50,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-02-16 00:00:00,001,颗粒物,1.47,20,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-02-16 00:00:00,002,二氧化硫,34.97,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-02-16 00:00:00,003,氮氧化物,114.9,250,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-02-16 00:00:00,004,一氧化碳,0.88,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAA469881AF00FEDE22,2020-02-16 00:00:00,008,氯化氢,3.4,50,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-02-16 00:00:00,001,颗粒物,6.07,20,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-02-16 00:00:00,002,二氧化硫,36.54,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-02-16 00:00:00,003,氮氧化物,114.46,250,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-02-16 00:00:00,004,一氧化碳,0.98,80,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
AEB93AA3E68F0DAA5BC09F59DFB88F43,AEB93AA3E68F0DAAA5797663D44DA6C4,2020-02-16 00:00:00,008,氯化氢,1.6,50,,0,0,2020-02-17T09:26:16.563,2020-02-17T09:26:47.87,20200216
