ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-02-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-02-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-02-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-02-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-02-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-02-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-02-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-02-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-02-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-02-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-02-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-02-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-02-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-02-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-02-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-02-18T09:14:53.25,2020-02-18T09:14:53.25,20200217
