ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-02-29 00:00:00,001,颗粒物,6.68,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-02-29 00:00:00,002,二氧化硫,5.21,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-02-29 00:00:00,003,氮氧化物,75.62,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-02-29 00:00:00,004,一氧化碳,25.4,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-02-29 00:00:00,008,氯化氢,0.002409,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-02-29 00:00:00,001,颗粒物,,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-02-29 00:00:00,002,二氧化硫,,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-02-29 00:00:00,003,氮氧化物,,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-02-29 00:00:00,004,一氧化碳,,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-02-29 00:00:00,008,氯化氢,,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-02-29 00:00:00,001,颗粒物,9.23,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-02-29 00:00:00,002,二氧化硫,14.03,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-02-29 00:00:00,003,氮氧化物,151.0,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-02-29 00:00:00,004,一氧化碳,20.19,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-02-29 00:00:00,008,氯化氢,2.62,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
