ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-02-13 00:00:00,001,颗粒物,16.88,20,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-02-13 00:00:00,002,二氧化硫,0.73,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-02-13 00:00:00,003,氮氧化物,143.49,250,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-02-13 00:00:00,004,一氧化碳,58.87,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-02-13 00:00:00,008,氯化氢,5.59,50,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-02-13 00:00:00,001,颗粒物,10.1,20,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-02-13 00:00:00,002,二氧化硫,1.6,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-02-13 00:00:00,003,氮氧化物,137.04,250,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-02-13 00:00:00,004,一氧化碳,42.77,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-02-13 00:00:00,008,氯化氢,1.97,50,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
