ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-02-29 00:00:00,001,颗粒物,15.51,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-02-29 00:00:00,002,二氧化硫,0.62,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-02-29 00:00:00,003,氮氧化物,140.91,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-02-29 00:00:00,004,一氧化碳,36.48,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095D200427DFAAF3C649692AF55607965D8,2020-02-29 00:00:00,008,氯化氢,14.02,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-02-29 00:00:00,001,颗粒物,7.09,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-02-29 00:00:00,002,二氧化硫,1.15,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-02-29 00:00:00,003,氮氧化物,196.55,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-02-29 00:00:00,004,一氧化碳,37.74,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
26E07A88ECC5B0956AC4C3741FBE8FDA,26E07A88ECC5B095FB368FB3F4C533970DCCA4F5C934B724,2020-02-29 00:00:00,008,氯化氢,2.18,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
