ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-02-21 00:00:00,001,颗粒物,2.65,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-02-21 00:00:00,002,二氧化硫,10.18,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-02-21 00:00:00,003,氮氧化物,49.07,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-02-21 00:00:00,004,一氧化碳,2.83,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-02-21 00:00:00,008,氯化氢,3.1,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-02-21 00:00:00,001,颗粒物,0.71,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-02-21 00:00:00,002,二氧化硫,11.07,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-02-21 00:00:00,003,氮氧化物,49.68,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-02-21 00:00:00,004,一氧化碳,14.21,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-02-21 00:00:00,008,氯化氢,0.26,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-02-21 00:00:00,001,颗粒物,,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-02-21 00:00:00,002,二氧化硫,,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-02-21 00:00:00,003,氮氧化物,,250,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-02-21 00:00:00,004,一氧化碳,,80,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-02-21 00:00:00,008,氯化氢,,50,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:47.32,20200221
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2020-02-21 00:00:00,001,颗粒物,0.2,20,,0,0,2020-02-22T09:22:47.32,2020-02-22T09:22:49.387,20200221
