ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-02-19 00:00:00,001,颗粒物,2.77,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-02-19 00:00:00,002,二氧化硫,6.3,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-02-19 00:00:00,003,氮氧化物,46.96,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-02-19 00:00:00,004,一氧化碳,2.94,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2020-02-19 00:00:00,008,氯化氢,2.4,50,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-02-19 00:00:00,001,颗粒物,0.71,20,通讯中断,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-02-19 00:00:00,002,二氧化硫,8.68,80,通讯中断,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-02-19 00:00:00,003,氮氧化物,47.52,250,通讯中断,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-02-19 00:00:00,004,一氧化碳,11.97,80,通讯中断,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2020-02-19 00:00:00,008,氯化氢,0.25,50,通讯中断,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-02-19 00:00:00,001,颗粒物,,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-02-19 00:00:00,002,二氧化硫,,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-02-19 00:00:00,003,氮氧化物,,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2020-02-19 00:00:00,004,一氧化碳,,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
