ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-02-04 00:00:00,001,颗粒物,4.71,20,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-02-04 00:00:00,002,二氧化硫,8.08,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-02-04 00:00:00,003,氮氧化物,112.3,250,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-02-04 00:00:00,004,一氧化碳,0.79,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683EE830529E2805DFA,2020-02-04 00:00:00,008,氯化氢,16.92,50,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-02-04 00:00:00,001,颗粒物,4.61,20,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-02-04 00:00:00,002,二氧化硫,2.96,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-02-04 00:00:00,003,氮氧化物,104.7,250,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-02-04 00:00:00,004,一氧化碳,0.62,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D9E0147036788ACC,2020-02-04 00:00:00,008,氯化氢,13.86,50,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-02-04 00:00:00,001,颗粒物,5.14,20,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-02-04 00:00:00,002,二氧化硫,4.51,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-02-04 00:00:00,003,氮氧化物,109.36,250,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-02-04 00:00:00,004,一氧化碳,0.77,80,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
1DCC00CE2B7896837C35BEC36F1DD2E3,1DCC00CE2B789683D6C3F48C59D174CE,2020-02-04 00:00:00,008,氯化氢,14.51,50,,0,0,2020-02-05T09:22:11.637,2020-02-05T09:22:40.62,20200204
