ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-02-26 00:00:00,001,颗粒物,9.19,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-02-26 00:00:00,002,二氧化硫,32.15,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-02-26 00:00:00,003,氮氧化物,121.63,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-02-26 00:00:00,004,一氧化碳,12.99,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A3D614F1811116493B,2020-02-26 00:00:00,008,氯化氢,4.6,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-02-26 00:00:00,001,颗粒物,12.09,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-02-26 00:00:00,002,二氧化硫,33.16,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-02-26 00:00:00,003,氮氧化物,100.47,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-02-26 00:00:00,004,一氧化碳,8.67,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
F45EE7ADAB6E73A3BD1973BD044ED187,F45EE7ADAB6E73A35004F343869BD751,2020-02-26 00:00:00,008,氯化氢,14.97,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:06.173,20200226
