ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-02-09 00:00:00,001,颗粒物,3.3,20,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-02-09 00:00:00,002,二氧化硫,21.32,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-02-09 00:00:00,003,氮氧化物,208.14,250,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-02-09 00:00:00,004,一氧化碳,10.46,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A77EF3095F70EF010A,2020-02-09 00:00:00,008,氯化氢,13.7,50,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-02-09 00:00:00,001,颗粒物,2.72,20,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-02-09 00:00:00,002,二氧化硫,30.8,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-02-09 00:00:00,003,氮氧化物,184.95,250,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-02-09 00:00:00,004,一氧化碳,17.0,80,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
DE3681CD588BB5A768086314E8885B94,DE3681CD588BB5A73592E25B75D2D949,2020-02-09 00:00:00,008,氯化氢,13.93,50,,0,0,2020-02-10T09:21:51.043,2020-02-10T09:22:35.45,20200209
