ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-02-14 00:00:00,001,颗粒物,,20,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:02.097,20200214
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-02-14 00:00:00,002,二氧化硫,,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:02.097,20200214
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-02-14 00:00:00,003,氮氧化物,,250,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:02.097,20200214
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-02-14 00:00:00,004,一氧化碳,,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:02.097,20200214
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2020-02-14 00:00:00,008,氯化氢,,50,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:02.097,20200214
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-02-14 00:00:00,001,颗粒物,3.32,20,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-02-14 00:00:00,002,二氧化硫,22.17,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-02-14 00:00:00,003,氮氧化物,140.14,250,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-02-14 00:00:00,004,一氧化碳,30.17,80,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2020-02-14 00:00:00,008,氯化氢,23.22,50,,0,0,2020-02-15T11:31:02.097,2020-02-15T11:31:30.37,20200214
