ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-02-29 00:00:00,001,颗粒物,8.01,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-02-29 00:00:00,002,二氧化硫,29.68,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-02-29 00:00:00,003,氮氧化物,105.7,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-02-29 00:00:00,004,一氧化碳,27.73,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-02-29 00:00:00,008,氯化氢,17.07,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-02-29 00:00:00,001,颗粒物,9.89,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-02-29 00:00:00,002,二氧化硫,26.82,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-02-29 00:00:00,003,氮氧化物,155.58,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-02-29 00:00:00,004,一氧化碳,44.47,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-02-29 00:00:00,008,氯化氢,23.72,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
