ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-02-27 00:00:00,001,颗粒物,4.4,20,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-02-27 00:00:00,002,二氧化硫,19.01,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-02-27 00:00:00,003,氮氧化物,123.93,250,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-02-27 00:00:00,004,一氧化碳,4.38,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF104C1F93DF0654B97,2020-02-27 00:00:00,008,氯化氢,15.77,50,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-02-27 00:00:00,001,颗粒物,7.91,20,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-02-27 00:00:00,002,二氧化硫,18.03,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-02-27 00:00:00,003,氮氧化物,158.07,250,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-02-27 00:00:00,004,一氧化碳,4.45,80,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
A02B6E07B74BDBF132C4889BBC2C18AB,A02B6E07B74BDBF1871830B7EAA92631,2020-02-27 00:00:00,008,氯化氢,6.39,50,,0,0,2020-02-28T09:31:16.32,2020-02-28T09:31:17.347,20200227
