ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-02-19 00:00:00,001,颗粒物,3.47,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-02-19 00:00:00,002,二氧化硫,2.43,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-02-19 00:00:00,003,氮氧化物,102.69,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-02-19 00:00:00,004,一氧化碳,6.95,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
81873C5343557B55D4C68909C604D707,81873C5343557B552983754C69791526,2020-02-19 00:00:00,008,氯化氢,1.85,50,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-02-19 00:00:00,001,颗粒物,,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-02-19 00:00:00,002,二氧化硫,,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-02-19 00:00:00,003,氮氧化物,,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-02-19 00:00:00,004,一氧化碳,,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
81873C5343557B55D4C68909C604D707,81873C5343557B558D941C6ADA90A698,2020-02-19 00:00:00,008,氯化氢,,50,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:21:28.59,20200219
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-02-19 00:00:00,001,颗粒物,3.31,20,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-02-19 00:00:00,002,二氧化硫,2.87,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-02-19 00:00:00,003,氮氧化物,88.16,250,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-02-19 00:00:00,004,一氧化碳,6.85,80,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
81873C5343557B55D4C68909C604D707,81873C5343557B55EE484461E26D0EF1,2020-02-19 00:00:00,008,氯化氢,1.69,50,,0,0,2020-02-20T09:21:28.59,2020-02-20T09:22:23.127,20200219
