ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2020-02-12 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-02-13T09:26:42.8,2020-02-13T09:26:42.8,20200212
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2020-02-12 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-02-13T09:26:42.8,2020-02-13T09:26:42.8,20200212
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2020-02-12 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-02-13T09:26:42.8,2020-02-13T09:26:42.8,20200212
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2020-02-12 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-02-13T09:26:42.8,2020-02-13T09:26:42.8,20200212
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB7A6F373EEE0214BAD,2020-02-12 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-02-13T09:26:42.8,2020-02-13T09:26:42.8,20200212
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2020-02-12 00:00:00,001,颗粒物,0.74,20,通讯中断,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2020-02-12 00:00:00,002,二氧化硫,26.11,80,通讯中断,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2020-02-12 00:00:00,003,氮氧化物,125.55,250,通讯中断,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2020-02-12 00:00:00,004,一氧化碳,13.08,80,通讯中断,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
81DA169B63194EB720E8B54E607CF09C,81DA169B63194EB79E5F74698FC99E59,2020-02-12 00:00:00,008,氯化氢,20.44,50,通讯中断,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
