ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-02-13 00:00:00,001,颗粒物,5.25,20,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-02-13 00:00:00,002,二氧化硫,60.23,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-02-13 00:00:00,003,氮氧化物,103.11,250,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-02-13 00:00:00,004,一氧化碳,31.03,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-02-13 00:00:00,008,氯化氢,2.7,50,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-02-13 00:00:00,001,颗粒物,,20,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-02-13 00:00:00,002,二氧化硫,,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-02-13 00:00:00,003,氮氧化物,,250,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-02-13 00:00:00,004,一氧化碳,,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-02-13 00:00:00,008,氯化氢,,50,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-02-13 00:00:00,001,颗粒物,3.68,20,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-02-13 00:00:00,002,二氧化硫,64.23,80,CEMS维护,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:04.793,20200213
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-02-13 00:00:00,003,氮氧化物,57.45,250,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-02-13 00:00:00,004,一氧化碳,48.57,80,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-02-13 00:00:00,008,氯化氢,0.9,50,,0,0,2020-02-14T09:24:04.793,2020-02-14T09:24:35.377,20200213
