ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-02-07 00:00:00,001,颗粒物,1.6,20,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-02-07 00:00:00,002,二氧化硫,32.22,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-02-07 00:00:00,003,氮氧化物,130.53,250,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-02-07 00:00:00,004,一氧化碳,1.94,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-02-07 00:00:00,008,氯化氢,3.77,50,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-02-07 00:00:00,001,颗粒物,1.56,20,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-02-07 00:00:00,002,二氧化硫,28.3,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-02-07 00:00:00,003,氮氧化物,125.21,250,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-02-07 00:00:00,004,一氧化碳,3.14,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-02-07 00:00:00,008,氯化氢,4.99,50,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
