ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-02-08 00:00:00,001,颗粒物,7.19,20,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-02-08 00:00:00,002,二氧化硫,7.8,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-02-08 00:00:00,003,氮氧化物,83.69,250,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-02-08 00:00:00,004,一氧化碳,21.8,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECC1B8495CFD7C58764,2020-02-08 00:00:00,008,氯化氢,5.9,50,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-02-08 00:00:00,001,颗粒物,3.8,20,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-02-08 00:00:00,002,二氧化硫,14.05,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-02-08 00:00:00,003,氮氧化物,64.05,250,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-02-08 00:00:00,004,一氧化碳,18.2,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
9DFF3FA6740ECECCC3515CFCC8361691,9DFF3FA6740ECECCBCCDFC9EE2CC3374,2020-02-08 00:00:00,008,氯化氢,19.37,50,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
