ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-02-01 00:00:00,001,颗粒物,2.17,20,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-02-01 00:00:00,002,二氧化硫,13.95,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-02-01 00:00:00,003,氮氧化物,116.5,250,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-02-01 00:00:00,004,一氧化碳,3.38,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2020-02-01 00:00:00,008,氯化氢,17.99,50,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-02-01 00:00:00,001,颗粒物,3.47,20,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-02-01 00:00:00,002,二氧化硫,30.35,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-02-01 00:00:00,003,氮氧化物,108.6,250,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-02-01 00:00:00,004,一氧化碳,16.77,80,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2020-02-01 00:00:00,008,氯化氢,6.78,50,,0,0,2020-02-02T09:20:42.943,2020-02-02T09:21:10.257,20200201
