ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-02-07 00:00:00,001,颗粒物,3.68,20,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-02-07 00:00:00,002,二氧化硫,1.76,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-02-07 00:00:00,003,氮氧化物,112.88,250,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-02-07 00:00:00,004,一氧化碳,0.25,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2020-02-07 00:00:00,008,氯化氢,4.38,50,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-02-07 00:00:00,001,颗粒物,1.44,20,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-02-07 00:00:00,002,二氧化硫,3.14,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-02-07 00:00:00,003,氮氧化物,114.47,250,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-02-07 00:00:00,004,一氧化碳,0.02,80,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2020-02-07 00:00:00,008,氯化氢,4.51,50,,0,0,2020-02-08T09:21:37.96,2020-02-08T09:22:54.207,20200207
