ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-02-08 00:00:00,001,颗粒物,2.71,20,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-02-08 00:00:00,002,二氧化硫,6.86,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-02-08 00:00:00,003,氮氧化物,152.2,250,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-02-08 00:00:00,004,一氧化碳,10.49,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-02-08 00:00:00,008,氯化氢,24.78,50,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-02-08 00:00:00,001,颗粒物,2.22,20,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-02-08 00:00:00,002,二氧化硫,14.3,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-02-08 00:00:00,003,氮氧化物,172.7,250,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-02-08 00:00:00,004,一氧化碳,14.63,80,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-02-08 00:00:00,008,氯化氢,26.88,50,,0,0,2020-02-09T09:23:05.55,2020-02-09T09:23:36.437,20200208
