ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-02-24 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-02-24 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-02-24 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-02-24 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37B158C38716A8112A,2020-02-24 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-02-24 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-02-24 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-02-24 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-02-24 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D37D2AF106639369E96,2020-02-24 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-02-24 00:00:00,001,颗粒物,1.79,20,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-02-24 00:00:00,002,二氧化硫,5.96,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-02-24 00:00:00,003,氮氧化物,117.69,250,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-02-24 00:00:00,004,一氧化碳,0.79,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D379243873D9DF9D479,2020-02-24 00:00:00,008,氯化氢,3.93,50,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-02-24 00:00:00,001,颗粒物,3.72,20,CEMS维护,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-02-24 00:00:00,002,二氧化硫,4.83,80,CEMS维护,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-02-24 00:00:00,003,氮氧化物,114.82,250,CEMS维护,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-02-24 00:00:00,004,一氧化碳,2.9,80,CEMS维护,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D3749E8C179928D1550,2020-02-24 00:00:00,008,氯化氢,4.88,50,CEMS维护,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:53.4,20200224
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-02-24 00:00:00,001,颗粒物,1.73,20,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-02-24 00:00:00,002,二氧化硫,4.59,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-02-24 00:00:00,003,氮氧化物,123.28,250,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-02-24 00:00:00,004,一氧化碳,5.95,80,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
3BAF3198C0944D375FEBAF4E75DCF6B0,3BAF3198C0944D378573D68CB5D41B5A,2020-02-24 00:00:00,008,氯化氢,4.25,50,,0,0,2020-02-25T09:29:53.4,2020-02-25T09:29:56.263,20200224
