ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-02-17 00:00:00,001,颗粒物,5.46,20,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-02-17 00:00:00,002,二氧化硫,27.11,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-02-17 00:00:00,003,氮氧化物,155.63,250,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-02-17 00:00:00,004,一氧化碳,2.51,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2020-02-17 00:00:00,008,氯化氢,4.69,50,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-02-17 00:00:00,001,颗粒物,2.26,20,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-02-17 00:00:00,002,二氧化硫,22.65,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-02-17 00:00:00,003,氮氧化物,141.92,250,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-02-17 00:00:00,004,一氧化碳,2.25,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2020-02-17 00:00:00,008,氯化氢,4.11,50,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-02-17 00:00:00,001,颗粒物,2.31,20,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-02-17 00:00:00,002,二氧化硫,14.86,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-02-17 00:00:00,003,氮氧化物,153.33,250,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-02-17 00:00:00,004,一氧化碳,10.15,80,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089B11B63852CBE5EF,2020-02-17 00:00:00,008,氯化氢,7.23,50,,0,0,2020-02-18T09:14:53.25,2020-02-18T09:15:23.033,20200217
