ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-02-02 00:00:00,001,颗粒物,6.35,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-02-02 00:00:00,002,二氧化硫,4.22,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-02-02 00:00:00,003,氮氧化物,160.55,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-02-02 00:00:00,004,一氧化碳,1.59,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A88E5CB45B2FA051414,2020-02-02 00:00:00,008,氯化氢,8.5,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-02-02 00:00:00,001,颗粒物,9.13,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-02-02 00:00:00,002,二氧化硫,7.99,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-02-02 00:00:00,003,氮氧化物,157.79,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-02-02 00:00:00,004,一氧化碳,6.68,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A8821209E6D6A77520A,2020-02-02 00:00:00,008,氯化氢,2.17,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-02-02 00:00:00,001,颗粒物,7.49,20,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-02-02 00:00:00,002,二氧化硫,4.33,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-02-02 00:00:00,003,氮氧化物,169.4,250,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-02-02 00:00:00,004,一氧化碳,2.06,80,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
7C95A9A07BA99A8851DC41CEC06ED326,7C95A9A07BA99A884BDAF96DE2A4555B,2020-02-02 00:00:00,008,氯化氢,13.54,50,,0,0,2020-02-03T09:20:44.923,2020-02-03T09:21:13.46,20200202
