ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-02-12 00:00:00,001,颗粒物,0.62,20,通讯中断,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-02-12 00:00:00,002,二氧化硫,9.3,80,通讯中断,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-02-12 00:00:00,003,氮氧化物,103.38,250,通讯中断,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-02-12 00:00:00,004,一氧化碳,4.6,80,通讯中断,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-02-12 00:00:00,008,氯化氢,18.61,50,通讯中断,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-02-12 00:00:00,001,颗粒物,1.62,20,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-02-12 00:00:00,002,二氧化硫,27.31,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-02-12 00:00:00,003,氮氧化物,127.03,250,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-02-12 00:00:00,004,一氧化碳,1.15,80,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-02-12 00:00:00,008,氯化氢,13.48,50,,0,0,2020-02-13T09:26:42.8,2020-02-13T09:27:18.027,20200212
