ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-02-11 00:00:00,001,颗粒物,0.65,20,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-02-11 00:00:00,002,二氧化硫,7.05,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-02-11 00:00:00,003,氮氧化物,113.68,250,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-02-11 00:00:00,004,一氧化碳,6.08,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2020-02-11 00:00:00,008,氯化氢,14.0,50,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-02-11 00:00:00,001,颗粒物,1.69,20,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-02-11 00:00:00,002,二氧化硫,21.94,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-02-11 00:00:00,003,氮氧化物,130.41,250,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-02-11 00:00:00,004,一氧化碳,2.68,80,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2020-02-11 00:00:00,008,氯化氢,10.44,50,,0,0,2020-02-12T09:24:33.753,2020-02-12T09:25:02.51,20200211
