ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-02-11 00:00:00,001,颗粒物,4.74,20,通讯中断,0,0,2020-02-12T09:24:33.753,2020-02-12T09:24:33.753,20200211
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-02-11 00:00:00,002,二氧化硫,20.32,80,通讯中断,0,0,2020-02-12T09:24:33.753,2020-02-12T09:24:33.753,20200211
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-02-11 00:00:00,003,氮氧化物,113.41,250,通讯中断,0,0,2020-02-12T09:24:33.753,2020-02-12T09:24:33.753,20200211
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-02-11 00:00:00,004,一氧化碳,18.3,80,通讯中断,0,0,2020-02-12T09:24:33.753,2020-02-12T09:24:33.753,20200211
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2020-02-11 00:00:00,008,氯化氢,23.0,50,通讯中断,0,0,2020-02-12T09:24:33.753,2020-02-12T09:24:33.753,20200211
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-02-11 00:00:00,001,颗粒物,0.78,20,通讯中断,0,0,2020-02-12T09:24:33.753,2020-02-12T09:24:33.753,20200211
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-02-11 00:00:00,002,二氧化硫,6.23,80,通讯中断,0,0,2020-02-12T09:24:33.753,2020-02-12T09:24:33.753,20200211
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-02-11 00:00:00,003,氮氧化物,126.39,250,通讯中断,0,0,2020-02-12T09:24:33.753,2020-02-12T09:24:33.753,20200211
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-02-11 00:00:00,004,一氧化碳,4.93,80,通讯中断,0,0,2020-02-12T09:24:33.753,2020-02-12T09:24:33.753,20200211
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2020-02-11 00:00:00,008,氯化氢,28.31,50,通讯中断,0,0,2020-02-12T09:24:33.753,2020-02-12T09:24:33.753,20200211
