ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-02-26 00:00:00,001,颗粒物,16.42,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-02-26 00:00:00,002,二氧化硫,30.6,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-02-26 00:00:00,003,氮氧化物,82.23,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-02-26 00:00:00,004,一氧化碳,9.44,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-02-26 00:00:00,008,氯化氢,16.39,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-02-26 00:00:00,001,颗粒物,7.96,20,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-02-26 00:00:00,002,二氧化硫,37.5,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-02-26 00:00:00,003,氮氧化物,113.36,250,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-02-26 00:00:00,004,一氧化碳,4.94,80,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-02-26 00:00:00,008,氯化氢,10.21,50,,0,0,2020-02-27T09:30:04.05,2020-02-27T09:30:04.05,20200226
