ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-02-29 00:00:00,001,颗粒物,4.32,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-02-29 00:00:00,002,二氧化硫,7.76,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-02-29 00:00:00,003,氮氧化物,117.5,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-02-29 00:00:00,004,一氧化碳,1.88,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2020-02-29 00:00:00,008,氯化氢,2.21,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:23.29,20200229
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-02-29 00:00:00,001,颗粒物,2.38,20,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-02-29 00:00:00,002,二氧化硫,12.39,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-02-29 00:00:00,003,氮氧化物,80.3,250,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-02-29 00:00:00,004,一氧化碳,1.73,80,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2020-02-29 00:00:00,008,氯化氢,14.82,50,,0,0,2020-03-01T09:41:23.29,2020-03-01T09:41:24.167,20200229
